id,num_orders
1377977,203.5251572327044
1177453,203.5251572327044
1096484,203.5251572327044
1490021,203.5251572327044
1293143,67.156
1312686,67.156
1262037,314.3636363636364
1093130,314.3636363636364
1104439,67.156
1223276,67.156
1428246,67.156
1166219,67.156
1433812,67.156
1029438,67.156
1380357,295.1898734177215
1284608,161.5785123966942
1497786,161.5785123966942
1257181,161.5785123966942
1329389,295.1898734177215
1131741,295.1898734177215
1333616,295.1898734177215
1149680,295.1898734177215
1254249,295.1898734177215
1055471,295.1898734177215
1092414,28.88888888888889
1145112,28.88888888888889
1021476,28.88888888888889
1455251,28.88888888888889
1265514,28.88888888888889
1098944,28.88888888888889
1381205,28.88888888888889
1396028,28.88888888888889
1487991,477.1991150442478
1173983,477.1991150442478
1455460,477.1991150442478
1093777,477.1991150442478
1284038,477.1991150442478
1398418,477.1991150442478
1100317,477.1991150442478
1050205,477.1991150442478
1355831,477.1991150442478
1205352,477.1991150442478
1460540,477.1991150442478
1109530,477.1991150442478
1140660,477.1991150442478
1015607,477.1991150442478
1039868,477.1991150442478
1179336,477.1991150442478
1156949,477.1991150442478
1416864,477.1991150442478
1229607,477.1991150442478
1488828,477.1991150442478
1421075,477.1991150442478
1210247,477.1991150442478
1322916,477.1991150442478
1385551,477.1991150442478
1189895,477.1991150442478
1358912,477.1991150442478
1134301,477.1991150442478
1337366,477.1991150442478
1024231,477.1991150442478
1081336,477.1991150442478
1205702,57.02517985611511
1454933,57.02517985611511
1220578,57.02517985611511
1343850,57.02517985611511
1387572,57.02517985611511
1117169,57.02517985611511
1209150,57.02517985611511
1019692,57.02517985611511
1441344,57.02517985611511
1216068,57.02517985611511
1258714,57.02517985611511
1216185,57.02517985611511
1427998,57.02517985611511
1368745,57.02517985611511
1221546,57.02517985611511
1086371,57.02517985611511
1392642,57.02517985611511
1416093,253.84193548387097
1442196,253.84193548387097
1020213,253.84193548387097
1302699,253.84193548387097
1364586,253.84193548387097
1303163,253.84193548387097
1180229,253.84193548387097
1341997,253.84193548387097
1147960,253.84193548387097
1305871,253.84193548387097
1106438,1502.6463414634147
1149208,253.84193548387097
1053587,253.84193548387097
1470456,253.84193548387097
1447078,253.84193548387097
1049813,253.84193548387097
1221830,253.84193548387097
1032394,253.84193548387097
1141538,253.84193548387097
1367679,253.84193548387097
1187958,253.84193548387097
1109561,253.84193548387097
1434574,253.84193548387097
1033891,253.84193548387097
1424493,253.84193548387097
1188565,253.84193548387097
1089009,253.84193548387097
1447457,253.84193548387097
1192636,253.84193548387097
1227524,253.84193548387097
1461237,161.92424242424244
1086120,161.92424242424244
1232933,161.92424242424244
1317953,161.92424242424244
1153701,161.92424242424244
1457380,161.92424242424244
1177992,161.92424242424244
1243007,161.92424242424244
1132306,161.92424242424244
1102349,161.92424242424244
1493677,161.92424242424244
1395010,161.92424242424244
1247358,161.92424242424244
1240240,161.92424242424244
1259542,161.92424242424244
1218111,161.92424242424244
1336611,161.92424242424244
1303301,161.92424242424244
1012579,161.92424242424244
1153179,161.92424242424244
1346875,161.92424242424244
1199426,161.92424242424244
1240750,161.92424242424244
1138618,161.92424242424244
1149289,161.92424242424244
1102916,161.92424242424244
1017666,161.92424242424244
1106702,161.92424242424244
1487597,161.92424242424244
1098178,161.92424242424244
1047024,368.24414715719064
1102777,368.24414715719064
1083061,368.24414715719064
1251353,368.24414715719064
1149589,1626.35
1097127,1509.1538461538462
1495930,368.24414715719064
1385548,368.24414715719064
1215768,1626.35
1414645,1626.35
1179951,368.24414715719064
1457723,368.24414715719064
1306822,368.24414715719064
1169520,368.24414715719064
1497732,368.24414715719064
1165065,368.24414715719064
1004518,368.24414715719064
1216801,368.24414715719064
1167114,368.24414715719064
1327982,368.24414715719064
1272720,368.24414715719064
1481022,368.24414715719064
1212344,368.24414715719064
1222203,368.24414715719064
1318349,1509.1538461538462
1120074,1509.1538461538462
1065792,368.24414715719064
1313139,1350.0
1400723,368.24414715719064
1344090,368.24414715719064
1254542,135.83248730964468
1136802,135.83248730964468
1176603,135.83248730964468
1340138,135.83248730964468
1321675,135.83248730964468
1214676,135.83248730964468
1294408,135.83248730964468
1361085,135.83248730964468
1487225,135.83248730964468
1476364,135.83248730964468
1143077,340.0839160839161
1117887,340.0839160839161
1167183,340.0839160839161
1389242,340.0839160839161
1238107,340.0839160839161
1466306,340.0839160839161
1250420,340.0839160839161
1271945,340.0839160839161
1181613,340.0839160839161
1066252,340.0839160839161
1315764,340.0839160839161
1237251,918.2631578947369
1465135,340.0839160839161
1205005,340.0839160839161
1121434,340.0839160839161
1440825,340.0839160839161
1023350,1579.2916666666667
1084568,1579.2916666666667
1207158,340.0839160839161
1489889,340.0839160839161
1076879,340.0839160839161
1062656,1579.2916666666667
1426834,340.0839160839161
1458426,340.0839160839161
1329563,340.0839160839161
1486783,340.0839160839161
1460257,1579.2916666666667
1021535,1579.2916666666667
1299660,340.0839160839161
1355379,340.0839160839161
1187665,141.67713004484304
1016028,141.67713004484304
1462415,141.67713004484304
1020336,141.67713004484304
1316569,390.68
1383376,141.67713004484304
1429395,141.67713004484304
1353028,141.67713004484304
1143026,141.67713004484304
1150288,141.67713004484304
1324267,141.67713004484304
1441751,141.67713004484304
1390749,141.67713004484304
1181666,390.68
1036614,390.68
1004792,141.67713004484304
1391550,141.67713004484304
1163155,141.67713004484304
1413929,141.67713004484304
1092093,141.67713004484304
1272876,141.67713004484304
1383303,141.67713004484304
1458502,141.67713004484304
1023747,390.68
1069991,390.68
1471500,141.67713004484304
1476176,141.67713004484304
1350709,141.67713004484304
1335032,141.67713004484304
1331327,46.329166666666666
1462161,46.329166666666666
1073905,145.625
1000380,145.625
1138868,46.329166666666666
1033486,46.329166666666666
1257642,46.329166666666666
1047803,46.329166666666666
1246340,46.329166666666666
1374036,46.329166666666666
1492052,145.625
1316849,202.75
1161969,46.329166666666666
1255438,46.329166666666666
1437428,46.329166666666666
1142607,46.329166666666666
1010649,46.329166666666666
1247480,59.145669291338585
1490597,59.145669291338585
1000213,59.145669291338585
1019871,59.145669291338585
1346793,59.145669291338585
1321968,59.145669291338585
1163208,59.145669291338585
1238200,59.145669291338585
1105195,59.145669291338585
1205040,59.145669291338585
1240058,59.145669291338585
1365659,59.145669291338585
1222239,59.145669291338585
1370409,59.145669291338585
1273441,59.145669291338585
1262804,59.145669291338585
1175785,59.145669291338585
1422436,59.145669291338585
1439531,40.59583333333333
1496216,40.59583333333333
1186355,40.59583333333333
1177200,40.59583333333333
1455577,40.59583333333333
1090001,40.59583333333333
1208761,40.59583333333333
1226903,40.59583333333333
1423338,40.59583333333333
1103810,40.59583333333333
1079007,40.59583333333333
1402048,62.28
1020825,62.28
1324304,101.81818181818181
1422884,40.59583333333333
1395107,40.59583333333333
1315511,40.59583333333333
1280458,40.59583333333333
1016568,40.59583333333333
1389176,40.59583333333333
1068176,40.59583333333333
1364233,62.28
1364564,62.28
1423013,142.8
1116729,40.59583333333333
1123237,40.59583333333333
1232919,40.59583333333333
1230330,40.59583333333333
1396170,199.6070038910506
1439116,199.6070038910506
1029205,199.6070038910506
1340752,199.6070038910506
1401840,199.6070038910506
1329672,199.6070038910506
1147453,199.6070038910506
1017140,199.6070038910506
1295838,199.6070038910506
1422043,199.6070038910506
1334406,199.6070038910506
1312641,199.6070038910506
1478725,199.6070038910506
1330625,199.6070038910506
1322160,199.6070038910506
1493176,199.6070038910506
1401269,199.6070038910506
1322867,199.6070038910506
1119772,199.6070038910506
1046510,199.6070038910506
1014026,199.6070038910506
1315279,199.6070038910506
1188897,199.6070038910506
1165067,199.6070038910506
1065299,199.6070038910506
1010051,199.6070038910506
1435027,199.6070038910506
1196131,199.6070038910506
1197288,199.6070038910506
1251652,199.6070038910506
1337962,57.02517985611511
1376906,57.02517985611511
1218064,57.02517985611511
1104338,57.02517985611511
1079072,57.02517985611511
1304812,57.02517985611511
1125197,57.02517985611511
1422466,57.02517985611511
1352120,57.02517985611511
1009102,77.95054945054945
1022584,77.95054945054945
1020358,77.95054945054945
1330506,77.95054945054945
1137539,77.95054945054945
1028018,77.95054945054945
1163862,77.95054945054945
1230530,77.95054945054945
1131155,77.95054945054945
1090713,77.95054945054945
1102030,77.95054945054945
1117071,77.95054945054945
1175372,77.95054945054945
1095747,77.95054945054945
1179084,77.95054945054945
1074971,77.95054945054945
1167812,77.95054945054945
1229440,77.95054945054945
1414406,77.95054945054945
1271005,77.95054945054945
1239839,135.83248730964468
1160158,135.83248730964468
1208555,135.83248730964468
1060804,135.83248730964468
1074276,135.83248730964468
1433675,135.83248730964468
1301442,135.83248730964468
1012153,135.83248730964468
1283463,135.83248730964468
1011568,135.83248730964468
1142498,93.25
1389988,49.41777777777778
1215805,49.41777777777778
1034507,49.41777777777778
1036452,49.41777777777778
1175443,49.41777777777778
1337742,49.41777777777778
1010245,49.41777777777778
1288211,49.41777777777778
1267896,49.41777777777778
1479142,49.41777777777778
1380922,49.41777777777778
1330549,49.41777777777778
1285430,49.41777777777778
1163892,93.25
1175194,93.25
1471675,49.41777777777778
1425334,49.41777777777778
1128357,49.41777777777778
1219427,49.41777777777778
1127057,67.96
1373401,67.96
1418621,67.96
1464167,67.96
1099840,67.96
1441363,49.41777777777778
1009825,49.41777777777778
1486357,49.41777777777778
1078903,49.41777777777778
1117812,22.77127659574468
1187507,22.77127659574468
1011457,22.77127659574468
1269505,22.77127659574468
1171684,22.77127659574468
1099028,22.77127659574468
1145845,22.77127659574468
1076297,22.77127659574468
1322331,22.77127659574468
1243217,22.77127659574468
1429661,22.77127659574468
1197131,22.77127659574468
1176424,22.77127659574468
1447408,46.329166666666666
1206105,202.75
1268836,202.75
1286111,46.329166666666666
1198552,46.329166666666666
1388970,46.329166666666666
1346514,46.329166666666666
1441521,46.329166666666666
1478225,59.145669291338585
1415631,59.145669291338585
1455622,59.145669291338585
1260616,59.145669291338585
1142328,59.145669291338585
1181346,59.145669291338585
1496795,59.145669291338585
1093473,59.145669291338585
1033302,59.145669291338585
1226646,59.145669291338585
1118587,22.77127659574468
1026154,22.77127659574468
1426628,22.77127659574468
1395715,22.77127659574468
1357349,77.95054945054945
1444390,77.95054945054945
1063846,77.95054945054945
1146800,77.95054945054945
1178839,77.95054945054945
1257808,77.95054945054945
1279711,77.95054945054945
1173475,77.95054945054945
1142151,77.95054945054945
1453811,77.95054945054945
1352373,366.545
1145134,743.8198198198198
1285247,366.545
1485963,366.545
1410494,366.545
1194947,366.545
1479842,743.8198198198198
1141874,366.545
1219813,366.545
1020182,366.545
1243030,366.545
1342622,366.545
1474891,366.545
1107378,743.8198198198198
1120819,366.545
1195282,366.545
1335120,743.8198198198198
1377332,366.545
1318602,743.8198198198198
1106208,366.545
1041420,366.545
1198108,366.545
1027212,366.545
1475322,366.545
1172141,743.8198198198198
1393742,743.8198198198198
1266346,366.545
1377521,366.545
1400997,366.545
1019222,366.545
1410028,43.0968992248062
1036232,43.0968992248062
1455107,43.0968992248062
1421652,43.0968992248062
1494678,43.0968992248062
1296401,43.0968992248062
1160998,43.0968992248062
1056097,43.0968992248062
1356467,43.0968992248062
1412784,43.0968992248062
1139636,43.0968992248062
1311646,43.0968992248062
1313410,43.0968992248062
1143282,43.0968992248062
1433094,43.0968992248062
1271999,43.0968992248062
1036193,743.8198198198198
1286961,262.7483660130719
1367592,262.7483660130719
1164085,262.7483660130719
1469544,262.7483660130719
1257007,262.7483660130719
1354912,262.7483660130719
1036445,262.7483660130719
1318405,262.7483660130719
1483334,262.7483660130719
1003367,743.8198198198198
1028838,262.7483660130719
1351864,262.7483660130719
1397932,262.7483660130719
1020398,262.7483660130719
1198928,262.7483660130719
1489710,262.7483660130719
1469373,262.7483660130719
1466874,262.7483660130719
1115459,262.7483660130719
1387633,262.7483660130719
1247743,262.7483660130719
1117537,262.7483660130719
1079065,262.7483660130719
1180290,262.7483660130719
1415350,262.7483660130719
1206483,262.7483660130719
1339817,262.7483660130719
1295357,262.7483660130719
1340117,262.7483660130719
1332886,216.9390243902439
1425258,216.9390243902439
1268577,216.9390243902439
1234680,216.9390243902439
1047888,216.9390243902439
1034989,216.9390243902439
1205178,216.9390243902439
1210375,216.9390243902439
1451900,216.9390243902439
1444837,216.9390243902439
1080327,216.9390243902439
1006454,216.9390243902439
1272369,216.9390243902439
1172167,216.9390243902439
1056647,216.9390243902439
1470064,216.9390243902439
1382964,216.9390243902439
1041090,216.9390243902439
1365341,216.9390243902439
1197741,216.9390243902439
1013373,216.9390243902439
1384974,216.9390243902439
1022529,216.9390243902439
1312426,216.9390243902439
1271890,216.9390243902439
1485813,216.9390243902439
1098649,216.9390243902439
1299861,216.9390243902439
1389595,216.9390243902439
1499162,216.9390243902439
1078845,381.1786941580756
1486614,381.1786941580756
1407632,381.1786941580756
1492844,381.1786941580756
1279914,1448.0454545454545
1216593,1448.0454545454545
1328013,381.1786941580756
1439928,381.1786941580756
1216659,1448.0454545454545
1042279,1448.0454545454545
1240791,381.1786941580756
1399973,381.1786941580756
1476518,381.1786941580756
1143346,381.1786941580756
1107324,381.1786941580756
1090739,381.1786941580756
1116922,381.1786941580756
1174553,381.1786941580756
1268473,381.1786941580756
1278195,381.1786941580756
1474319,381.1786941580756
1385096,381.1786941580756
1310846,381.1786941580756
1396501,381.1786941580756
1079083,1448.0454545454545
1331772,1448.0454545454545
1357329,381.1786941580756
1084641,381.1786941580756
1447721,381.1786941580756
1418429,381.1786941580756
1440680,128.99678456591639
1460672,128.99678456591639
1216744,128.99678456591639
1235794,128.99678456591639
1226151,128.99678456591639
1319892,128.99678456591639
1222758,128.99678456591639
1326527,128.99678456591639
1004505,128.99678456591639
1067429,128.99678456591639
1334969,128.99678456591639
1411562,128.99678456591639
1475191,128.99678456591639
1188752,128.99678456591639
1296548,128.99678456591639
1272906,128.99678456591639
1123142,128.99678456591639
1286263,128.99678456591639
1433634,128.99678456591639
1433611,379.46564885496184
1186967,379.46564885496184
1173866,379.46564885496184
1448932,379.46564885496184
1229078,379.46564885496184
1232693,379.46564885496184
1391815,379.46564885496184
1386900,379.46564885496184
1404957,379.46564885496184
1415551,379.46564885496184
1333707,379.46564885496184
1110292,837.52
1197580,379.46564885496184
1301394,379.46564885496184
1292157,379.46564885496184
1088390,379.46564885496184
1308041,1328.3181818181818
1090223,837.52
1402826,379.46564885496184
1303923,379.46564885496184
1266311,379.46564885496184
1036751,1328.3181818181818
1482256,379.46564885496184
1279507,379.46564885496184
1283752,379.46564885496184
1047164,379.46564885496184
1361501,1328.3181818181818
1168500,837.52
1287087,379.46564885496184
1338978,379.46564885496184
1491817,140.8877551020408
1236541,140.8877551020408
1435363,140.8877551020408
1364798,140.8877551020408
1019894,300.2857142857143
1158989,300.2857142857143
1167619,140.8877551020408
1365428,140.8877551020408
1307258,140.8877551020408
1090656,140.8877551020408
1212716,140.8877551020408
1275664,140.8877551020408
1098504,140.8877551020408
1452295,140.8877551020408
1149279,300.2857142857143
1218556,300.2857142857143
1411529,140.8877551020408
1354563,140.8877551020408
1322625,140.8877551020408
1294117,140.8877551020408
1301661,140.8877551020408
1209721,140.8877551020408
1470110,140.8877551020408
1260568,140.8877551020408
1366712,300.2857142857143
1063924,300.2857142857143
1209955,140.8877551020408
1074154,140.8877551020408
1416019,140.8877551020408
1039342,140.8877551020408
1342250,59.7
1304171,283.1875
1147881,283.1875
1296614,59.7
1428090,59.7
1317898,59.7
1032701,59.7
1227283,59.7
1079171,59.7
1263378,59.7
1169912,283.1875
1058707,283.1875
1395362,59.7
1225413,59.7
1084326,59.7
1488174,99.83650190114068
1305399,99.83650190114068
1207940,99.83650190114068
1460712,99.83650190114068
1296610,99.83650190114068
1323323,99.83650190114068
1231970,99.83650190114068
1323329,99.83650190114068
1312264,99.83650190114068
1177184,99.83650190114068
1070083,99.83650190114068
1297768,99.83650190114068
1350667,99.83650190114068
1333592,216.0
1425926,99.83650190114068
1293905,99.83650190114068
1462420,99.83650190114068
1209830,99.83650190114068
1334845,99.83650190114068
1162498,39.149377593360995
1132304,39.149377593360995
1447875,39.149377593360995
1248758,39.149377593360995
1266463,39.149377593360995
1057655,39.149377593360995
1159054,39.149377593360995
1356535,39.149377593360995
1350253,39.149377593360995
1033531,39.149377593360995
1226350,39.149377593360995
1167345,52.793103448275865
1061654,39.149377593360995
1218300,92.26666666666667
1021754,52.793103448275865
1260202,39.149377593360995
1478629,39.149377593360995
1282500,39.149377593360995
1143492,39.149377593360995
1296537,39.149377593360995
1353682,39.149377593360995
1012255,39.149377593360995
1288892,39.149377593360995
1059605,100.88888888888889
1471499,52.793103448275865
1211375,39.149377593360995
1401429,39.149377593360995
1234238,39.149377593360995
1141019,39.149377593360995
1339243,39.149377593360995
1144693,279.4148148148148
1032662,279.4148148148148
1370978,279.4148148148148
1122083,279.4148148148148
1211601,279.4148148148148
1357283,279.4148148148148
1194866,279.4148148148148
1287568,279.4148148148148
1268488,279.4148148148148
1129395,279.4148148148148
1200921,279.4148148148148
1033908,279.4148148148148
1018332,279.4148148148148
1248754,279.4148148148148
1230538,279.4148148148148
1317270,279.4148148148148
1123969,279.4148148148148
1336390,279.4148148148148
1233276,279.4148148148148
1064304,279.4148148148148
1098073,279.4148148148148
1291511,279.4148148148148
1482488,279.4148148148148
1497978,279.4148148148148
1173007,279.4148148148148
1158796,279.4148148148148
1313035,279.4148148148148
1416376,279.4148148148148
1472372,279.4148148148148
1185689,279.4148148148148
1319327,43.0968992248062
1077816,43.0968992248062
1147355,43.0968992248062
1423096,43.0968992248062
1152289,43.0968992248062
1490790,43.0968992248062
1443298,43.0968992248062
1292453,43.0968992248062
1433070,43.0968992248062
1224601,43.0968992248062
1494561,59.91304347826087
1060853,59.91304347826087
1401384,59.91304347826087
1213006,59.91304347826087
1040424,59.91304347826087
1467724,59.91304347826087
1154131,59.91304347826087
1172007,59.91304347826087
1157530,59.91304347826087
1150748,59.91304347826087
1040838,59.91304347826087
1451834,59.91304347826087
1375324,59.91304347826087
1203305,59.91304347826087
1276111,59.91304347826087
1089354,59.91304347826087
1456270,59.91304347826087
1160511,128.99678456591639
1049364,128.99678456591639
1361089,128.99678456591639
1498268,128.99678456591639
1243089,128.99678456591639
1057687,128.99678456591639
1278925,128.99678456591639
1200813,128.99678456591639
1029236,128.99678456591639
1298996,128.99678456591639
1065243,58.76
1087717,37.06578947368421
1266842,37.06578947368421
1373847,37.06578947368421
1091380,37.06578947368421
1214073,37.06578947368421
1058764,37.06578947368421
1227612,37.06578947368421
1279830,37.06578947368421
1325920,37.06578947368421
1197346,37.06578947368421
1429177,37.06578947368421
1457124,58.76
1006400,58.76
1131539,37.06578947368421
1231939,37.06578947368421
1442439,37.06578947368421
1030666,48.8
1039447,48.8
1408990,48.8
1160540,37.06578947368421
1202321,48.8
1105638,37.06578947368421
1071851,37.06578947368421
1469038,24.876344086021504
1478388,24.876344086021504
1103146,24.876344086021504
1183926,24.876344086021504
1464530,24.876344086021504
1018488,24.876344086021504
1239986,24.876344086021504
1138796,24.876344086021504
1233889,59.7
1162125,59.7
1014856,283.1875
1487099,283.1875
1423099,59.7
1386823,59.7
1012293,59.7
1046847,59.7
1254043,59.7
1132769,216.0
1199188,99.83650190114068
1169788,99.83650190114068
1423621,99.83650190114068
1018563,99.83650190114068
1080853,216.0
1285450,99.83650190114068
1326234,99.83650190114068
1132323,99.83650190114068
1222544,99.83650190114068
1265086,24.876344086021504
1025507,24.876344086021504
1337756,24.876344086021504
1414441,24.876344086021504
1359350,24.876344086021504
1017068,24.876344086021504
1346333,24.876344086021504
1140411,59.91304347826087
1109072,59.91304347826087
1334308,59.91304347826087
1063638,59.91304347826087
1405532,59.91304347826087
1360411,59.91304347826087
1083024,294.39130434782606
1027186,294.39130434782606
1226206,294.39130434782606
1193020,294.39130434782606
1208269,367.51851851851853
1441531,294.39130434782606
1201640,294.39130434782606
1412072,367.51851851851853
1063733,367.51851851851853
1196516,294.39130434782606
1496726,294.39130434782606
1040688,294.39130434782606
1359566,294.39130434782606
1322847,294.39130434782606
1419205,294.39130434782606
1376392,294.39130434782606
1471555,294.39130434782606
1157631,294.39130434782606
1446675,294.39130434782606
1171196,294.39130434782606
1222568,294.39130434782606
1315683,294.39130434782606
1122220,294.39130434782606
1374913,294.39130434782606
1443718,294.39130434782606
1402391,294.39130434782606
1172117,294.39130434782606
1460512,294.39130434782606
1057481,294.39130434782606
1435184,294.39130434782606
1474455,45.58455882352941
1264948,45.58455882352941
1485074,45.58455882352941
1489039,45.58455882352941
1348732,45.58455882352941
1105602,45.58455882352941
1007891,45.58455882352941
1077300,45.58455882352941
1329141,45.58455882352941
1259803,45.58455882352941
1159897,45.58455882352941
1055147,45.58455882352941
1058034,45.58455882352941
1437001,45.58455882352941
1237714,45.58455882352941
1464379,45.58455882352941
1312387,45.58455882352941
1344569,326.97049180327866
1059351,326.97049180327866
1332121,326.97049180327866
1256130,326.97049180327866
1288076,326.97049180327866
1470264,326.97049180327866
1187374,326.97049180327866
1247292,326.97049180327866
1352064,326.97049180327866
1026735,326.97049180327866
1362812,310.5
1239762,326.97049180327866
1254062,326.97049180327866
1040412,326.97049180327866
1107366,326.97049180327866
1372047,326.97049180327866
1386015,326.97049180327866
1015227,326.97049180327866
1268228,326.97049180327866
1369293,326.97049180327866
1357918,326.97049180327866
1447229,326.97049180327866
1005089,326.97049180327866
1251525,326.97049180327866
1446516,326.97049180327866
1364017,326.97049180327866
1451683,326.97049180327866
1029269,326.97049180327866
1140303,326.97049180327866
1295180,326.97049180327866
1427314,215.0744680851064
1151744,215.0744680851064
1013929,215.0744680851064
1302552,215.0744680851064
1026832,215.0744680851064
1427606,119.15151515151516
1339299,215.0744680851064
1074211,215.0744680851064
1319989,215.0744680851064
1209709,215.0744680851064
1177846,215.0744680851064
1216716,215.0744680851064
1485789,215.0744680851064
1000405,215.0744680851064
1377293,215.0744680851064
1149679,119.15151515151516
1357633,215.0744680851064
1069951,215.0744680851064
1394657,215.0744680851064
1342487,215.0744680851064
1447665,215.0744680851064
1312133,215.0744680851064
1173106,119.15151515151516
1272624,215.0744680851064
1327619,215.0744680851064
1434019,119.15151515151516
1111401,215.0744680851064
1455666,215.0744680851064
1393896,215.0744680851064
1078164,215.0744680851064
1180242,368.10884353741494
1118832,368.10884353741494
1173239,368.10884353741494
1418951,368.10884353741494
1029810,1294.8846153846155
1463479,918.1428571428571
1196208,368.10884353741494
1369533,368.10884353741494
1267353,1294.8846153846155
1120902,1294.8846153846155
1057980,368.10884353741494
1252149,368.10884353741494
1106978,368.10884353741494
1083553,368.10884353741494
1486382,368.10884353741494
1160547,368.10884353741494
1052664,368.10884353741494
1221494,368.10884353741494
1029101,368.10884353741494
1034243,368.10884353741494
1057989,368.10884353741494
1094537,368.10884353741494
1264303,368.10884353741494
1379614,368.10884353741494
1333333,918.1428571428571
1476899,918.1428571428571
1186550,368.10884353741494
1030934,368.10884353741494
1262550,368.10884353741494
1352451,368.10884353741494
1494214,112.38006230529595
1447416,112.38006230529595
1295580,112.38006230529595
1062579,112.38006230529595
1326138,112.38006230529595
1454801,112.38006230529595
1251730,112.38006230529595
1495918,112.38006230529595
1360415,112.38006230529595
1127043,112.38006230529595
1059133,112.38006230529595
1204248,112.38006230529595
1217680,112.38006230529595
1167403,112.38006230529595
1427762,112.38006230529595
1055201,112.38006230529595
1486591,112.38006230529595
1011382,112.38006230529595
1233530,192.84137931034482
1497414,192.84137931034482
1070634,192.84137931034482
1207686,192.84137931034482
1237150,192.84137931034482
1110076,192.84137931034482
1154847,192.84137931034482
1461549,192.84137931034482
1154617,192.84137931034482
1084175,192.84137931034482
1474190,192.84137931034482
1210832,814.6
1384764,383.14285714285717
1464581,192.84137931034482
1449113,192.84137931034482
1221115,192.84137931034482
1213496,814.6
1232809,814.6
1187479,192.84137931034482
1388369,192.84137931034482
1195458,192.84137931034482
1344468,814.6
1109661,383.14285714285717
1022560,192.84137931034482
1019323,192.84137931034482
1146209,192.84137931034482
1378286,814.6
1356402,814.6
1499223,192.84137931034482
1276621,192.84137931034482
1004249,67.85549132947978
1294600,67.85549132947978
1361715,67.85549132947978
1429336,122.48387096774194
1077780,196.0
1270581,139.47368421052633
1450900,67.85549132947978
1059120,67.85549132947978
1378120,67.85549132947978
1121365,67.85549132947978
1165001,67.85549132947978
1215402,67.85549132947978
1367986,67.85549132947978
1173733,122.48387096774194
1195787,196.0
1013331,139.47368421052633
1224522,67.85549132947978
1478189,67.85549132947978
1287261,67.85549132947978
1100902,67.85549132947978
1022162,67.85549132947978
1043840,67.85549132947978
1339738,67.85549132947978
1384661,122.48387096774194
1209720,196.0
1455897,139.47368421052633
1127451,67.85549132947978
1363426,67.85549132947978
1217809,67.85549132947978
1309141,67.85549132947978
1090469,35.54609929078014
1127551,100.95454545454545
1130340,100.95454545454545
1071794,35.54609929078014
1343891,35.54609929078014
1029979,35.54609929078014
1374738,117.31818181818181
1248806,105.80168776371308
1245972,117.31818181818181
1002128,105.80168776371308
1083476,117.31818181818181
1449458,105.80168776371308
1482122,117.31818181818181
1214569,117.31818181818181
1309837,105.80168776371308
1340245,117.31818181818181
1379639,105.80168776371308
1131581,105.80168776371308
1156328,117.31818181818181
1245306,105.80168776371308
1471389,105.80168776371308
1364328,105.80168776371308
1436549,117.31818181818181
1463916,117.31818181818181
1390277,105.80168776371308
1107277,117.31818181818181
1333423,40.15546218487395
1060388,40.15546218487395
1167613,40.15546218487395
1056566,40.15546218487395
1304142,40.15546218487395
1058319,40.15546218487395
1093672,40.15546218487395
1305060,40.15546218487395
1022178,40.15546218487395
1267082,40.15546218487395
1128407,40.15546218487395
1003796,40.15546218487395
1251253,40.15546218487395
1252353,111.53846153846153
1291714,40.15546218487395
1080543,40.15546218487395
1469694,40.15546218487395
1233157,40.15546218487395
1474573,40.15546218487395
1219309,40.15546218487395
1204473,40.15546218487395
1363790,40.15546218487395
1089488,40.15546218487395
1321307,98.25
1209154,40.15546218487395
1276722,40.15546218487395
1042434,40.15546218487395
1272062,40.15546218487395
1408207,40.15546218487395
1310544,257.68979591836734
1408249,257.68979591836734
1442686,257.68979591836734
1004124,257.68979591836734
1028308,257.68979591836734
1185785,257.68979591836734
1481414,257.68979591836734
1185694,257.68979591836734
1075073,257.68979591836734
1230994,257.68979591836734
1154591,257.68979591836734
1029511,257.68979591836734
1122897,257.68979591836734
1327188,257.68979591836734
1058238,257.68979591836734
1241404,257.68979591836734
1004561,257.68979591836734
1293729,257.68979591836734
1454012,257.68979591836734
1251881,257.68979591836734
1494201,257.68979591836734
1110232,257.68979591836734
1191425,257.68979591836734
1083831,257.68979591836734
1114637,257.68979591836734
1444450,257.68979591836734
1002579,257.68979591836734
1136776,257.68979591836734
1227062,257.68979591836734
1253118,257.68979591836734
1118152,45.58455882352941
1330397,45.58455882352941
1361124,45.58455882352941
1178707,45.58455882352941
1413986,45.58455882352941
1241852,45.58455882352941
1283593,45.58455882352941
1238865,45.58455882352941
1028109,45.58455882352941
1183910,45.58455882352941
1474051,112.38006230529595
1164344,112.38006230529595
1253909,112.38006230529595
1313512,112.38006230529595
1187666,112.38006230529595
1000831,112.38006230529595
1361966,112.38006230529595
1228440,112.38006230529595
1222358,112.38006230529595
1259767,112.38006230529595
1139545,52.80769230769231
1370338,37.63131313131313
1441728,37.63131313131313
1250654,37.63131313131313
1383155,37.63131313131313
1063345,37.63131313131313
1102908,37.63131313131313
1421244,37.63131313131313
1435074,37.63131313131313
1497104,37.63131313131313
1013820,52.80769230769231
1405691,52.80769230769231
1030857,37.63131313131313
1448901,37.63131313131313
1296889,37.63131313131313
1362892,37.63131313131313
1281533,37.63131313131313
1093990,37.63131313131313
1209374,37.63131313131313
1421623,37.63131313131313
1251384,37.63131313131313
1051395,37.63131313131313
1139627,37.63131313131313
1180107,37.63131313131313
1325722,37.63131313131313
